scorer,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.1,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.2,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.3,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.4,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.5,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.6,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.7,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.8,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.9,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.10,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.11,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.12,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.13,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.14,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.15,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.16,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.17,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.18,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.19,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.20,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.21,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.22,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.23,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.24,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.25,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.26,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.27,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.28,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.29,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.30,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.31,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.32,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.33,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.34,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.35,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.36,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.37,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.38
bodyparts,nose,nose,nose,head,head,head,left ear,left ear,left ear,right ear,right ear,right ear,neck,neck,neck,center,center,center,left flimb,left flimb,left flimb,right flimb,right flimb,right flimb,left blimb,left blimb,left blimb,right blimb,right blimb,right blimb,base tail,base tail,base tail,middle tail,middle tail,middle tail,tail tip,tail tip,tail tip
8638,972.9924926757812,503.2859191894531,0.9379081130027771,958.3170166015625,512.8936767578125,0.9956877827644348,911.5590209960938,509.6663818359375,0.9968369007110596,953.6882934570312,569.0111694335938,0.9872386455535889,919.790771484375,544.3961181640625,0.9958999752998352,849.0975341796875,573.2310180664062,0.9885745644569397,873.8599243164062,515.43115234375,0.9808086156845093,907.1497802734375,613.4021606445312,0.9954106211662292,802.7972412109375,508.1773681640625,0.995958149433136,791.5009765625,626.1504516601562,0.9793060421943665,726.139892578125,556.1821899414062,0.9933128952980042,671.2672729492188,465.0338439941406,0.7139068245887756,623.9190063476562,391.4651184082031,0.935279905796051
8648,973.1836547851562,502.3346252441406,0.9736537337303162,955.3599243164062,515.0445556640625,0.9985724687576294,911.8175659179688,513.7879638671875,0.9983678460121155,953.9015502929688,569.4387817382812,0.9818545579910278,919.7045288085938,546.1290893554688,0.9963468909263611,849.14111328125,574.9578857421875,0.9891600012779236,874.05810546875,517.0315551757812,0.9837051630020142,908.369140625,614.5957641601562,0.9926939010620117,803.2575073242188,507.578857421875,0.9937866926193237,791.701904296875,625.6460571289062,0.9805578589439392,725.8012084960938,556.4264526367188,0.9939974546432495,671.1784057617188,464.6914978027344,0.5785250663757324,624.2763671875,391.17626953125,0.9399253129959106
8658,968.4337768554688,498.5231018066406,0.9713230133056641,953.7946166992188,513.5888061523438,0.9975661039352417,911.0151977539062,513.8421020507812,0.9982280135154724,954.287109375,567.7466430664062,0.9858808517456055,919.5534057617188,546.07861328125,0.9964262843132019,848.0695190429688,573.062744140625,0.9892719984054565,874.8323364257812,516.9459838867188,0.9805938601493835,910.1810302734375,614.1954956054688,0.9938380122184753,803.0283813476562,509.0869445800781,0.9954676628112793,795.6527099609375,626.9500122070312,0.9860383868217468,726.5720825195312,556.1646118164062,0.9937851428985596,674.4332885742188,464.1664733886719,0.5450226664543152,623.945556640625,391.0127868652344,0.9444931745529175
8668,967.726806640625,496.8641357421875,0.9690353870391846,953.8080444335938,513.5797729492188,0.9977827668190002,911.1210327148438,514.0135498046875,0.9966720342636108,954.052490234375,567.99658203125,0.981890082359314,920.5111694335938,547.461669921875,0.9967144727706909,849.34912109375,573.7149658203125,0.9903432130813599,875.1260375976562,517.0155639648438,0.9786293506622314,908.9089965820312,613.2576293945312,0.9927664995193481,802.3078002929688,508.8575439453125,0.9959241151809692,795.255859375,625.927490234375,0.9840812683105469,727.08056640625,556.3815307617188,0.9914129972457886,674.1151123046875,460.8020935058594,0.7621467709541321,623.776611328125,391.1651916503906,0.9080544710159302
8678,963.7199096679688,498.0506896972656,0.9614403247833252,952.8950805664062,511.6156921386719,0.9979401230812073,910.556884765625,515.197265625,0.9956112504005432,952.3460693359375,569.5552978515625,0.971875786781311,919.0882568359375,545.7262573242188,0.9963284134864807,850.7032470703125,574.4888305664062,0.993225634098053,875.44873046875,517.5529174804688,0.9751951098442078,910.7412719726562,614.3997192382812,0.9958046078681946,803.1184692382812,509.17999267578125,0.9973220229148865,794.2353515625,626.8909301757812,0.981107234954834,726.5570068359375,555.9743041992188,0.9931197166442871,674.219482421875,461.00909423828125,0.5590150952339172,623.6487426757812,390.7351989746094,0.9482651948928833
8688,958.9856567382812,497.9248962402344,0.9561758041381836,951.56201171875,508.55865478515625,0.9990453124046326,910.8224487304688,512.6069946289062,0.9969199895858765,953.7288208007812,566.0850219726562,0.9831621646881104,920.5966796875,544.5321655273438,0.9960214495658875,848.44970703125,572.1483764648438,0.9928021430969238,874.1153564453125,517.1725463867188,0.9853503704071045,909.143310546875,613.6487426757812,0.9930903315544128,802.7769165039062,509.08258056640625,0.9965747594833374,794.9484252929688,627.1673583984375,0.9811232686042786,727.9501342773438,557.2109985351562,0.992312490940094,674.134033203125,466.6752624511719,0.6890679001808167,949.4744873046875,339.9531555175781,0.9236023426055908
8698,959.0891723632812,497.95556640625,0.9665220379829407,951.5704345703125,509.3865051269531,0.9989705085754395,910.4021606445312,512.3641357421875,0.9947243332862854,954.1322021484375,566.2606811523438,0.989351212978363,920.8978271484375,547.15771484375,0.9948425889015198,847.6128540039062,573.3641357421875,0.9928060173988342,872.5169067382812,518.2501220703125,0.9889103174209595,910.1075439453125,613.5833740234375,0.9928203225135803,803.1438598632812,509.2643737792969,0.9944834113121033,791.1438598632812,625.8229370117188,0.9805472493171692,727.2861938476562,557.0418090820312,0.9917351007461548,673.9366455078125,465.93328857421875,0.7014787793159485,623.739013671875,391.28839111328125,0.9401644468307495
8708,960.0956420898438,495.92706298828125,0.9601621031761169,952.0234375,508.4565734863281,0.9987269043922424,908.6636962890625,512.6011352539062,0.9949684739112854,954.439208984375,564.9658203125,0.9859316349029541,920.2217407226562,543.1928100585938,0.9931922554969788,851.12451171875,574.8052368164062,0.9919131994247437,871.927978515625,517.6416015625,0.9882274270057678,911.009765625,612.1177978515625,0.9952276945114136,803.509521484375,509.0052490234375,0.995293915271759,794.8037109375,626.3577270507812,0.9796010851860046,727.2583618164062,556.1920166015625,0.9936172962188721,673.9328002929688,466.72344970703125,0.8017092943191528,623.8972778320312,391.2557373046875,0.9277654886245728
8718,992.049560546875,555.2745361328125,0.9787328839302063,973.0447387695312,559.0113525390625,0.9834370613098145,928.9879760742188,530.4680786132812,0.9974435567855835,941.4640502929688,596.5529174804688,0.9866974949836731,926.3368530273438,564.7915649414062,0.9971303343772888,832.427001953125,565.07373046875,0.9902376532554626,882.4783325195312,522.0343627929688,0.9917526841163635,896.8091430664062,618.9767456054688,0.9830846190452576,805.0472412109375,504.2068786621094,0.9925383925437927,791.8461303710938,626.0061645507812,0.984233558177948,722.330322265625,556.292236328125,0.9949376583099365,674.2311401367188,466.5163269042969,0.7283782362937927,623.7015991210938,391.4034118652344,0.9441068172454834
8728,1006.0992431640625,613.6602172851562,0.9850442409515381,983.1412353515625,615.1104736328125,0.9991306662559509,948.6609497070312,580.8538208007812,0.9890673756599426,941.9573974609375,639.2037963867188,0.990260899066925,936.5559692382812,606.83984375,0.9909761548042297,854.4575805664062,575.7044677734375,0.993883490562439,914.3421020507812,551.040283203125,0.9724447727203369,880.5488891601562,642.4046630859375,0.9770472049713135,817.7108154296875,503.0086975097656,0.9948998093605042,775.0897827148438,600.937744140625,0.33146142959594727,725.2970581054688,549.4227905273438,0.9991695880889893,669.9815673828125,466.98944091796875,0.7238097190856934,624.6013793945312,392.2240905761719,0.922372579574585
8738,1019.0658569335938,665.4048461914062,0.9970501661300659,1000.1088256835938,662.1971435546875,0.9989068508148193,980.850830078125,608.94482421875,0.9983428716659546,946.061767578125,668.3555908203125,0.9936389327049255,956.4978637695312,632.6500244140625,0.988590657711029,883.8013916015625,575.6249389648438,0.9891496300697327,952.360107421875,570.0198364257812,0.9313035607337952,889.6506958007812,650.0527954101562,0.9644697904586792,865.1483764648438,494.7117004394531,0.9703144431114197,804.611572265625,580.1043701171875,0.47820374369621277,759.4015502929688,519.584716796875,0.9983921647071838,673.0114135742188,492.6646728515625,0.8165420889854431,625.5474853515625,391.57904052734375,0.8724203705787659
8748,1000.4247436523438,678.1621704101562,0.9247831702232361,972.2964477539062,660.6268310546875,0.9981649518013,955.9716796875,608.421142578125,0.99454665184021,915.715576171875,667.8958740234375,0.9877836108207703,928.27197265625,631.660888671875,0.9848554730415344,871.072509765625,573.471435546875,0.9896279573440552,939.4867553710938,577.15478515625,0.9244827032089233,850.7802734375,632.6920776367188,0.9684459567070007,895.5628051757812,503.6188659667969,0.9769798517227173,800.62060546875,572.1439819335938,0.8351157903671265,795.8839721679688,471.378173828125,0.9984524250030518,669.1588134765625,399.97869873046875,0.9051293134689331,612.1929931640625,390.53924560546875,0.9201780557632446
8758,872.5824584960938,692.0519409179688,0.9898239970207214,866.4828491210938,658.332763671875,0.9941070079803467,891.7066040039062,617.53271484375,0.9905939102172852,825.9312133789062,628.5753173828125,0.9920839071273804,857.2523193359375,617.396484375,0.993516206741333,837.6365356445312,516.4442749023438,0.9939671754837036,905.9752197265625,577.7415771484375,0.9902140498161316,800.7271118164062,587.254150390625,0.921997606754303,900.7652587890625,501.568603515625,0.9783777594566345,785.0452880859375,492.17333984375,0.9948069453239441,815.70654296875,428.8700256347656,0.997539758682251,696.533203125,386.010498046875,0.703073263168335,607.7223510742188,390.7911071777344,0.9813761711120605
8768,845.7992553710938,674.2655029296875,0.9917311072349548,842.261962890625,659.89404296875,0.9930040240287781,871.829345703125,626.2813720703125,0.9958400726318359,809.7938232421875,623.9155883789062,0.9878266453742981,842.4164428710938,622.6140747070312,0.9877213835716248,844.6585693359375,515.7139892578125,0.9942547678947449,893.0596923828125,588.0127563476562,0.9919962286949158,789.6409912109375,573.0004272460938,0.9397174715995789,901.2052612304688,477.05609130859375,0.9815539121627808,790.2360229492188,482.9913635253906,0.9806122183799744,816.0621948242188,429.7666015625,0.9961937665939331,694.8623046875,385.1054382324219,0.8966412544250488,603.4194946289062,396.9669494628906,0.9816033840179443
8778,779.45751953125,664.416748046875,0.7103623151779175,777.9854736328125,648.4239501953125,0.9950222969055176,825.650390625,634.1000366210938,0.9863861799240112,767.2493896484375,604.4713134765625,0.9879176020622253,798.7918701171875,614.642578125,0.9920256733894348,842.1357421875,516.4785766601562,0.9918832778930664,863.0487670898438,606.9796752929688,0.9900402426719666,769.7217407226562,551.7621459960938,0.9920784831047058,897.1264038085938,463.11334228515625,0.9503078460693359,798.3896484375,474.510986328125,0.939448893070221,822.7971801757812,425.43829345703125,0.9987940788269043,700.66796875,386.48626708984375,0.8547818660736084,600.1019287109375,394.5515441894531,0.9898481965065002
8788,732.7958984375,667.4972534179688,0.971583902835846,738.690673828125,649.982177734375,0.9972924590110779,788.455810546875,639.273193359375,0.9853335022926331,726.5914306640625,604.2544555664062,0.9924842715263367,755.8057250976562,614.693603515625,0.9941574335098267,816.660888671875,547.8465576171875,0.9952865242958069,818.8914184570312,622.748291015625,0.9871373176574707,736.0425415039062,556.3658447265625,0.9894395470619202,888.6443481445312,554.7525024414062,0.8233693242073059,814.4859619140625,471.50799560546875,0.9836718440055847,900.7255249023438,460.54595947265625,0.9761998057365417,820.7230224609375,378.5994873046875,0.9138266444206238,627.721923828125,384.0765075683594,0.9932457804679871
8798,729.046630859375,657.3892211914062,0.9498444199562073,734.2415161132812,637.740234375,0.9980489015579224,784.7144775390625,629.1964111328125,0.9490593075752258,730.279541015625,587.3112182617188,0.9903152585029602,761.3779296875,602.3599853515625,0.9939178228378296,833.9013061523438,548.424072265625,0.9954923391342163,821.6397705078125,621.680419921875,0.9856662154197693,756.3916625976562,542.1043090820312,0.9878575801849365,904.257568359375,563.4122314453125,0.9598066210746765,832.307373046875,474.32916259765625,0.9792478084564209,927.412109375,476.6174011230469,0.9923891425132751,872.417236328125,344.2930603027344,0.625640332698822,739.6829833984375,352.1266784667969,0.990456759929657
8808,694.2446899414062,576.1294555664062,0.8153412938117981,703.7012329101562,568.6541137695312,0.9961538910865784,747.1871337890625,586.1917114257812,0.969969630241394,734.434814453125,526.36474609375,0.9922559261322021,750.6427612304688,557.10693359375,0.9854754209518433,839.5518188476562,541.5328979492188,0.9921743869781494,795.3140869140625,606.8084716796875,0.7860942482948303,775.1151123046875,503.1322326660156,0.9897464513778687,898.5606689453125,578.9960327148438,0.9090176224708557,849.7928466796875,469.6925964355469,0.9558180570602417,932.6087646484375,484.1847229003906,0.9976219534873962,948.1197509765625,392.833251953125,0.5427761077880859,739.428466796875,341.5592041015625,0.98795485496521
8818,626.0369873046875,552.9812622070312,0.9144896268844604,637.7905883789062,546.1264038085938,0.9983580708503723,682.7710571289062,564.8336181640625,0.9856395721435547,671.8202514648438,503.92059326171875,0.9884522557258606,687.0113525390625,535.1241455078125,0.9909881949424744,780.9232788085938,533.2034912109375,0.9971765279769897,716.525390625,585.9989013671875,0.9462971091270447,714.989990234375,485.11077880859375,0.9906284213066101,821.5626831054688,592.057373046875,0.8782553672790527,826.1073608398438,472.95672607421875,0.9672080278396606,906.6929321289062,529.0628662109375,0.9786360859870911,924.94091796875,384.80157470703125,0.9550905227661133,794.718017578125,292.8067626953125,0.994125247001648
8828,630.4712524414062,541.5159912109375,0.9048776626586914,637.688232421875,532.07568359375,0.9951960444450378,678.98681640625,552.3935546875,0.9873985052108765,671.67529296875,489.3963928222656,0.988457977771759,685.23681640625,523.8662719726562,0.9901959300041199,775.8804931640625,527.4194946289062,0.994330883026123,716.3383178710938,574.43994140625,0.9035797715187073,721.822509765625,470.77935791015625,0.9841461777687073,810.0073852539062,592.99609375,0.9944673776626587,830.8870239257812,480.20703125,0.9434599280357361,894.3554077148438,541.095458984375,0.9927198886871338,967.849853515625,404.2744140625,0.9428932070732117,870.974853515625,292.1649475097656,0.985413670539856
8838,627.0239868164062,568.9375,0.7117169499397278,640.9303588867188,552.19287109375,0.9962418079376221,684.1624755859375,565.3040771484375,0.9734907746315002,663.4549560546875,506.7542724609375,0.994455873966217,679.3504638671875,535.886962890625,0.9953023195266724,772.3145751953125,530.1570434570312,0.9981533885002136,722.2852172851562,577.50927734375,0.969399094581604,705.0152587890625,478.6402893066406,0.9800053834915161,811.553466796875,592.0337524414062,0.9936256408691406,830.5242309570312,482.93695068359375,0.9501675367355347,894.896728515625,540.3109130859375,0.9893994927406311,967.1465454101562,398.88677978515625,0.9608736038208008,880.90478515625,289.3192138671875,0.9886804819107056
8848,606.8213500976562,537.33154296875,0.9597655534744263,639.4935913085938,529.3118896484375,0.9951847195625305,676.3137817382812,555.3135375976562,0.9525076150894165,673.2078857421875,486.6842346191406,0.9942891597747803,689.3868408203125,521.7079467773438,0.9941487312316895,778.0952758789062,528.04638671875,0.9919149875640869,723.4511108398438,570.1950073242188,0.975104570388794,723.8786010742188,468.655029296875,0.9915593266487122,808.6344604492188,594.092041015625,0.9938995838165283,832.4583740234375,485.06695556640625,0.9431636929512024,895.5250244140625,542.0845947265625,0.9914280772209167,966.9083862304688,397.3300476074219,0.9208649396896362,880.9476318359375,286.658935546875,0.9760200381278992
8858,607.1139526367188,544.8536987304688,0.9674198627471924,636.8768920898438,536.2984008789062,0.9956576824188232,675.8677978515625,553.5816040039062,0.953087568283081,670.1583862304688,488.6037902832031,0.9835768342018127,684.76806640625,520.8978271484375,0.9932792782783508,779.2459716796875,527.4121704101562,0.9929977655410767,722.5136108398438,567.707275390625,0.9465160369873047,722.2778930664062,467.0352478027344,0.9902993440628052,810.6735229492188,591.3804931640625,0.9927654266357422,832.646484375,482.8866271972656,0.9194692969322205,894.7387084960938,542.7615356445312,0.9936838150024414,967.7645263671875,404.2396240234375,0.9504493474960327,883.7695922851562,287.7676696777344,0.9763889908790588
8868,658.9467163085938,481.31646728515625,0.7601420879364014,675.3248291015625,485.4120178222656,0.9980212450027466,692.5947875976562,524.150146484375,0.956473708152771,723.302001953125,460.66522216796875,0.9899623990058899,719.813720703125,504.5206298828125,0.9833303093910217,800.3932495117188,534.2664794921875,0.9961906671524048,732.8814086914062,572.10791015625,0.9855461120605469,774.0794677734375,469.0489501953125,0.9786254167556763,825.8735961914062,602.7294921875,0.9960654377937317,855.5015869140625,492.3844909667969,0.9546708464622498,911.2671508789062,557.416015625,0.988439679145813,969.3544311523438,435.82427978515625,0.899833619594574,897.6849365234375,278.3915100097656,0.9214842915534973
8878,660.4337768554688,445.5022277832031,0.8595413565635681,681.6842651367188,459.14300537109375,0.9949836730957031,698.7216796875,495.36871337890625,0.9885982275009155,731.578857421875,436.241943359375,0.9849621057510376,725.6614379882812,476.86376953125,0.9855355024337769,796.925048828125,527.0006103515625,0.9951877593994141,716.6849975585938,547.7782592773438,0.820071816444397,785.12744140625,458.6320495605469,0.97642982006073,819.1172485351562,600.265380859375,0.9954652190208435,865.1338500976562,501.3219909667969,0.9803502559661865,907.6182861328125,562.4110717773438,0.9961928129196167,968.9229125976562,434.4392395019531,0.9299035668373108,915.2198486328125,307.1873779296875,0.973594605922699
8888,662.1317138671875,453.39825439453125,0.37430626153945923,682.1971435546875,464.6740417480469,0.979068398475647,699.0957641601562,499.4573974609375,0.9925708174705505,728.4926147460938,436.0475158691406,0.9885156154632568,726.1544189453125,478.6416015625,0.9871571660041809,799.7992553710938,526.633056640625,0.992694616317749,726.1307373046875,548.4777221679688,0.7960098385810852,783.1286010742188,454.7214050292969,0.9685377478599548,819.077392578125,600.8184814453125,0.9951340556144714,864.0860595703125,501.7196960449219,0.9641513228416443,909.3822021484375,561.8638305664062,0.9940757751464844,967.989990234375,421.48431396484375,0.9347966313362122,914.3792114257812,305.84234619140625,0.9727588295936584
8898,660.028076171875,465.52655029296875,0.8552653789520264,676.2723388671875,467.0999450683594,0.9952989220619202,699.599853515625,502.081298828125,0.9931159615516663,723.2942504882812,439.061767578125,0.9749165177345276,724.7753295898438,480.495361328125,0.9913455247879028,798.42431640625,525.4838256835938,0.9930015802383423,727.054931640625,548.500244140625,0.9739755392074585,779.3792114257812,453.9149169921875,0.9690961837768555,816.1253051757812,600.1588134765625,0.9960822463035583,866.008544921875,501.6998291015625,0.9703881740570068,907.5482788085938,562.18505859375,0.9949007034301758,967.9500122070312,429.76702880859375,0.9464127421379089,915.4315185546875,306.92431640625,0.9720527529716492
